0.896299006759883,0.915926186866171,0.940585999336825,0.903677565354071,0.906316767373387,0.905942574436587,0.845537632066301,1.01159652691095,0.953940896884584,0.920383527268556,0.912521842031228,0.93048414469613,0.923695811733012,0.884880700963443,0.92037501432351,0.936840342291354,0.89653710522608,0.930581986497294,0.907230746798504,0.928374051139611,0.94501348251401,0.899167835691658,0.922747113876612,0.936555223487371,0.960192688961268,1.02486490194926,0.935064789707072,0.889400839754751,0.919427484783118,0.875260483082723,0.92866627817292,0.931292233628436,0.89845951043857,0.930809545382776,0.928961267149914,0.926588874103875,0.891666594126653,0.957533345886627,0.961732106216131,0.913643968545942,0.923862753620087,0.953176851212212,1.01063159157082,0.947880677348705,0.900663921634799,0.910573482667494,0.915236518399105,0.884937046115521,0.842401253486409,0.884216402443312,0.903684301982351,0.935587683401611,0.89805903764333,0.852761453274566,0,0.982900031923568,0.945062440080527,0.881562472979068,0.818869218244949,0.878999468891921,0.97731107844773,0.831007531926608,0.880608163489262,0.892208634665438
0.794706240176553,0.879736712094956,0.945539426172904,0.82011830775706,0.910727594185155,0.935070298204892,0.813894644777407,0.967390323391815,0.870598815659258,0.838636210270226,0.770741279239076,0.855746954579941,0.85904301446577,0.849426752451786,0.823417820743221,0.797477227099134,0.885894564999746,0.872260413558409,0.794990716584855,0.823342780067268,0.828807817571765,0.743484320006666,0.786545362183965,0.846894039044196,0.919326139128557,0.819023269360081,0.815451012228773,0.882892742477816,0.81578010440606,0.87548241176184,0.878537929391354,0.85499397753398,0.829144260435656,0.848252296031658,0.789288743789741,0.827243108625013,0.883789109165886,0.833539977741395,0.823424692002635,1.01078542080733,0.863128531180884,0.767616287356714,0.932849779405506,0.922216757020479,0.844383548707185,0.904973449287502,0.816807945404584,0.899456330619801,0.827090167290447,0.826817670131452,0.800380932031687,0.807320282652103,0.796965260966275,0.791483575045921,0.982900031923568,0,0.836759224840695,0.886963178537624,0.892973392736158,0.79048902620277,0.756086801943491,0.824119316532376,0.778312140978645,0.864933407188679
0.787752187634741,0.857519839440179,0.92569553725592,0.803062974985426,0.949414928124571,0.937044003757908,0.807085450007227,0.942486852104503,0.922123687083932,0.867850366557059,0.704090691316689,0.805226485236357,0.858450483071447,0.813483143567641,0.809862386439627,0.847506466465884,0.900513866857253,0.841848424044624,0.787360885148556,0.800546894357659,0.84518461840742,0.745626841761913,0.77096817736687,0.852387510571642,0.917112187172179,0.821844211426028,0.830839224330765,0.900812089551583,0.819097911004224,0.860626920114989,0.891336267515668,0.873296585821566,0.79853809211425,0.854965389198856,0.813195087087848,0.833577938907913,0.840326687524333,0.841342097364402,0.809163152570601,0.949988555092499,0.84362491521845,0.737920208920349,0.928695402221811,0.922898235530518,0.83392869383083,0.918094550689867,0.855036695614583,0.858288964030639,0.838066929038683,0.799898441028539,0.826791172706734,0.785678693940826,0.786302451245025,0.782895255791324,0.945062440080527,0.836759224840695,0,0.913436696627176,0.851954095608753,0.772487882428087,0.787209637918967,0.791298414465131,0.770864831833263,0.833503170019377
0.892568825178235,0.890271656839143,0.899731450771847,0.900648494962047,0.91674047334896,0.926443045074887,0.879396700160493,0.902591464440193,0.972078150880774,0.957028391864637,0.912982062561002,0.90713365352127,0.884247098603555,0.929505383152518,0.919224196920244,0.894086543971728,0.884397562670457,0.916512096217277,0.927301619085876,0.909703247862284,0.884019695965899,0.916666167013854,0.892516975242918,0.904312206146081,0.886297287063531,0.910001655891324,1.0157911585103,0.981107406825873,0.864153179103079,0.876084915073723,0.934339367803849,0.941610995342922,0.859983375878254,0.901771268274094,0.919323830799935,0.914963737337461,0.893946000000534,0.930390794053692,0.903851249063825,0.898236397856925,0.907918133157371,0.934821120959858,0.902045157299451,0.983442428693547,1.03747285932163,0.973916529379324,0.833005572517035,0.900176359984575,0.888924904106201,0.872112000375203,0.86259129816884,0.907063508794422,0.874169538477164,0.902447743541829,0.881562472979068,0.886963178537624,0.913436696627176,0,0.970690532132045,0.887857657440519,0.864163855339296,0.830969444985146,0.896743781267415,0.887210175426742
0.88136861864655,0.87202528759525,0.895850140570292,0.874127156291915,0.890220250613747,0.89566327941083,0.847365034671857,0.885102327321178,0.936271021440993,0.996634347310023,0.875769013410968,0.922862521793502,0.876129447737943,0.894863787523105,0.883325793746991,0.904345186556979,0.905437162027217,0.918827576670347,0.887354181089739,0.942274542264244,0.87692876789208,0.928848121542331,0.908826876214464,0.90309130792335,0.894376726857597,0.899926906412491,0.965871251319372,0.998937956422696,0.876080515730578,0.826867853254523,0.92177070335967,0.948825233274412,0.853042665828434,0.902809609238453,0.89754591675794,0.944976996120848,0.91210841684802,0.902247473430019,0.925577519679973,0.85198921871407,0.893935456345219,0.933663097603961,0.914941886629133,0.927560485460572,1.02192172575443,0.974791863066817,0.829078006218314,0.850557849735049,0.851171455535931,0.848849768664043,0.840266283159484,0.900039116107691,0.895137685407754,0.917856272260374,0.818869218244949,0.892973392736158,0.851954095608753,0.970690532132045,0,0.927706466620434,0.910082696898135,0.814425443555156,0.866876245527613,0.885551737805696
0.809807404973359,0.860879646722726,0.890068159886977,0.856992726539957,0.920467125340578,0.855320157073538,0.822938773150291,0.864918989376475,0.797351167262669,0.983893764054833,0.886316308164266,0.939030481170373,0.908690171705902,0.783186623117846,0.889478353119194,0.836526491648041,0.891637379157662,0.874071611431603,0.851372874551705,0.87562358894117,0.863095632687471,0.836906214854154,0.862666018145867,0.880040118242014,0.915415972849782,0.867220813529019,0.789225614168273,1.00132449240388,0.897886874582555,0.833226878614784,0.867629000073782,0.890599709147502,0.844820219815441,0.898009153107399,0.855129775125128,0.882490656358292,0.83984012331903,0.90596327466188,0.871796325599778,0.929124387578658,0.88070027171338,0.798411789339666,0.928286388127272,0.811850878586414,0.873083283166646,1.0788104490796,0.905338325262602,0.859861991843686,0.88899777488378,0.847799850802114,0.840154054299481,0.837476557250265,0.834430200799848,0.843834176139301,0.878999468891921,0.79048902620277,0.772487882428087,0.887857657440519,0.927706466620434,0,0.875011254398258,0.83467906220432,0.79997047743132,0.855431420745304
0.841250210698509,0.899892139164476,0.918521792063962,0.844120226070015,0.946031441326281,0.928739786684546,0.855446828542504,0.860818834498547,0.791468799058828,0.888441564273305,0.849508668291137,0.934579211760076,0.96987526880754,0.912937364664083,0.843651367016759,0.830524360787141,0.881583715413456,0.858141434741186,0.831214184313365,0.826207297734799,0.856020101184545,0.758332652410109,0.811621722079422,0.879761532497706,0.932226016358929,0.826194593158256,0.778581989020873,0.917663390779926,0.969708594162481,0.960557805341116,0.905445737895555,0.880270975713205,0.86493879023365,0.862660851536786,0.848565579751258,0.839914055081298,0.873428735263694,0.878426857180999,0.832238326542875,0.986226704997509,0.865873201966548,0.806875251590691,0.919210306042292,0.873519348645595,0.814817033883928,0.93431841697007,0.920051416559342,0.927326005561503,0.891258516418317,0.856934985262274,0.843744322695001,0.82033329202838,0.828499418656637,0.856210726602123,0.97731107844773,0.756086801943491,0.787209637918967,0.864163855339296,0.910082696898135,0.875011254398258,0,0.947539559567583,0.865231272694514,0.896790329728817
0.845528435856327,0.863818924936684,0.903944283373754,0.852707874401394,0.910394043439221,0.907044774535945,0.828830268046069,0.892058870627583,0.883652656870175,0.920646858924773,0.843170774298402,0.922727635959074,0.925911058552502,0.945081441624802,0.87595808672002,0.838821657992454,0.851306372311794,0.882002258943328,0.826993414729088,0.871412191839045,0.837841031421217,0.844419365009386,0.8573967373401,0.840273898755489,0.870048865657121,0.872873198104321,0.843087370525148,0.859931215071771,0.86661079024809,0.951047297976075,0.9754555088534,0.956656910535658,0.843695596921811,0.880628191589323,0.864680582470321,0.903185113725842,0.876720493698472,0.880087180436607,0.904798488436039,0.900816793165002,0.866902515932996,0.85761485880602,0.945873986980876,0.848192599490949,0.854725154025711,0.897259135768072,0.9712266343301,0.875906703920806,0.829547607018023,0.839772583927348,0.819848376276563,0.859427587679914,0.82188776112931,0.859750640701989,0.831007531926608,0.824119316532376,0.791298414465131,0.830969444985146,0.814425443555156,0.83467906220432,0.947539559567583,0,0.900148785390215,0.855263000328796
0.828150982942651,0.859652199913011,0.897394910732571,0.833777548366106,0.919609796549894,0.919007535236489,0.872570664484248,0.900116617473561,0.851731095506571,0.874666990751647,0.804467137361638,0.848876068578061,0.911633071754973,1.03841005470247,0.883464675654871,0.817121236766476,0.872008112082028,0.846136673753222,0.811060282947264,0.854970051140171,0.824839372526696,0.805144221054157,0.82091492901928,0.841285072147442,0.914108495346494,0.813167898712312,0.813430716681069,0.848870028313647,0.829341885097678,0.975140204815163,0.967680977550994,0.923283888116283,0.83904226489782,0.870674981058471,0.867872210698985,0.887231492875228,0.901221436538434,0.847930807537708,0.850495001666742,0.932980527052051,0.841840517151634,0.841503544315967,0.906311383912598,0.866818038429571,0.831730249095444,0.90539908601659,0.913371137107354,0.930066925693044,0.858651196128519,0.819722372178909,0.81784267929661,0.835010533317565,0.813281914280953,0.856062779106152,0.880608163489262,0.778312140978645,0.770864831833263,0.896743781267415,0.866876245527613,0.79997047743132,0.865231272694514,0.900148785390215,0,0.88058745589342
0.875032875761441,0.874661893724041,0.881688669358092,0.884492803809251,0.889555965875465,0.909192951256039,0.854681806484372,0.867258427950019,0.8393750803467,0.921156333043534,0.827903503374131,0.871561084628679,0.86257619242726,0.81791276770079,1.02378666150764,1.08863607352609,0.919671983052289,0.890267676646909,0.8862296759202,0.902350091441899,0.909676991778756,0.878620766720391,0.884302508201292,0.903274653093388,0.923975861174942,0.91079016449717,0.85760795016197,0.94486131562116,0.883135994974314,0.850898235814244,0.948044134470675,0.963440968094479,0.876021977460738,0.915476514967912,0.914928931009381,0.923247138265912,0.927873128995973,0.929653719238194,0.929998422031461,0.927378446566429,0.915657677861944,0.893848392073089,0.938292115199237,0.877983213727966,0.855007256975843,0.973838724605645,0.88587074302808,0.990634808917359,0.884806126225838,0.87381110684189,0.876014628736131,0.869084768233515,0.876280722606421,0.874765840961066,0.892208634665438,0.864933407188679,0.833503170019377,0.887210175426742,0.885551737805696,0.855431420745304,0.896790329728817,0.855263000328796,0.88058745589342,0
