0.904511594401639,0.815274906629977,0.896932134910018,0.815712290012146,0.860670667235394,0.845654747113951,0.801523653067294,0.973326215373539,0.982056868180082,0.916730608259964,0.879703534799345,0.906121713487248,0.845651652144854,0.851143980924086,0.846782507151445,0.88386410973533,0.766672886776583,0.925717247371608,0.839812658538777,0.937991117597036,0.909494832735335,0.988800183357071,0.846556167315165,0.884012056009677,0.837172289559689,1.00308968927186,0.938459152436787,0.827572128017939,0.91561271048992,0.758184306081332,0.913969863808624,0.962871082192671,0.844675208886233,0.871743929501128,0.898649225743377,0.927253618273128,0.825138866276124,0.909197825122587,0.977724591366857,0.799100427917967,0.892770127719689,0.997922423156747,0.958308384248941,0.864077797612286,0.887900758716823,0.890694228670498,0.838837190215793,0.786394454843398,0.787667811921266,0.865667101087486,0.866030985552215,0.902086367175154,0.799162475825037,0.842003044029891,0,1.01572902011311,0.901924981313252,0.782242210053555,0.686785474668463,0.88144387654749,0.995835058958587,0.714801243218383,0.838315039839292,0.871990597618752
0.676740157444366,0.896925946610616,0.934666272161938,0.818878252027541,0.951665849224748,0.943181044857251,0.832800478844189,0.934768627750231,0.752254754152357,0.803364611452082,0.751353261828796,0.772079124350027,0.909408015740558,0.798089067793348,0.859464239802503,0.792874057301097,1.0274630511807,0.777703730704546,0.793768750754092,0.703988873584248,0.798511524408836,0.585027691646509,0.806773502510738,0.82828017302305,1.0365807877757,0.748665587721426,0.712554918081327,0.890876562930864,0.76375596771196,0.963891283200619,0.817290305058428,0.782480315962954,0.82756117930098,0.829098009636569,0.762438015936586,0.735596530239393,0.919353308345571,0.851789373725934,0.718148616442425,1.12060655909481,0.776420977835591,0.66481681116243,0.871097692271594,1.00504178227432,0.731005011195497,0.901146858902056,0.875666263257904,0.905763640044742,0.876386596588568,0.864082778505768,0.821171452884277,0.785788316781219,0.775924724700338,0.71604191300465,1.01572902011311,0,0.768534803268368,0.990042736224174,1.02834307639739,0.73237980389865,0.64893105153654,0.939771010733374,0.746429880771027,0.77558655124795
0.688046856588899,0.81850230521131,0.869084492661908,0.786365782148107,0.931702292381983,0.863641205565507,0.784228842448066,0.887752570008154,0.892976037172311,0.858869857752382,0.630606022481158,0.757133777508087,0.833573367943685,0.740983493212476,0.784791694319779,0.856569613771153,0.930323068720201,0.739466113211356,0.675234562923984,0.764827238593121,0.794718399879821,0.656116110845936,0.706532729998763,0.834986869158628,0.915164061493728,0.84040136564678,0.783469554685867,0.859480463545948,0.793499798432599,0.837448310150427,0.889073445879586,0.902422112225647,0.730021790237682,0.86975374759443,0.763087432038334,0.7773892328627,0.840782028115903,0.894942692352494,0.725792138232317,0.943900075562476,0.743932663390284,0.733081757437592,0.867160879504057,0.936415801364598,0.770788310114314,0.860811981361993,0.839800326559574,0.734534996982498,0.838136102779433,0.790103449265184,0.828501939763281,0.751789199844611,0.71466964524038,0.73902204295155,0.901924981313252,0.768534803268368,0,0.94002991457956,0.799706634589759,0.725556030665993,0.73828170603315,0.766522771543728,0.748747644711273,0.751628299905183
0.942179907001867,0.82273011451581,0.857965498333061,0.86986676114131,0.833953698736611,0.893023190647322,0.845965883706849,0.874697554249784,1.02919863981367,0.967076415805724,0.964543036238024,0.934491027024195,0.822529129688519,0.911119697989412,0.931640362203212,0.84411886734354,0.71243310315973,0.940014068534198,0.908836525921528,0.959485851311849,0.910579764802771,1.05309406952441,0.912578078713244,0.87564613144726,0.728754040248218,0.908894128736479,1.10132009954461,0.885421532004058,0.876301486859751,0.799848776969424,0.947881859080453,0.923864023784181,0.8260302635537,0.852657717848852,0.910972314498601,0.961596406717517,0.852444770104281,0.857574023892232,1.00152933968019,0.774582159978412,0.905425906808053,1.01292542277138,0.854438292344597,0.845769095626988,1.03835693475714,0.960221348542201,0.835064801527167,0.874599644260629,0.846262544170312,0.828103022017638,0.816996329684678,0.891577524439948,0.838686432529097,0.947489741397306,0.782242210053555,0.990042736224174,0.94002991457956,0,0.828074351239714,0.908380581912509,0.954581532719385,0.743889203585994,0.870748753015223,0.882985140064434
0.93181446652594,0.743542113255024,0.841127341908,0.836097722895959,0.847692631627799,0.80358151522694,0.807638686404204,0.891407132485013,1.05518705004113,1.01993990896855,0.853925127270269,0.923801827952858,0.827284635369334,0.884569749739188,0.794134069456822,0.930194586024995,0.774773462701882,0.92281577917762,0.785919112528913,1.04203079343114,0.875550408686928,1.08176977204448,0.815089822822361,0.858893004868198,0.706041245071038,1.00017693826228,1.05358324224817,0.920709551451783,0.914512092814626,0.706238296081388,1.003616037965,1.05298319171966,0.765444906577993,0.909869622988149,0.890337403500405,0.992777102911266,0.82586891722194,0.914172393681901,0.963146914070324,0.669489363109386,0.873829957095824,1.05675704705167,0.894843546924877,0.813335149282568,1.01811133031691,0.933018604040783,0.787656189874853,0.665409531024018,0.787419227979281,0.818798154478904,0.823808196807619,0.891199613047452,0.807670531109304,0.981088969346839,0.686785474668463,1.02834307639739,0.799706634589759,0.828074351239714,0,0.929100063675855,1.0354638188093,0.617111123672959,0.879836491332924,0.884916483389478
0.712811002260655,0.830304195248012,0.881536387587222,0.801869605460263,0.860243964332389,0.83495336405086,0.754142310964111,0.788363018618187,0.723023663890325,0.855106469301171,0.938848115045466,0.929019063055696,0.783494122988749,0.696390353852835,0.964164827271295,0.7074406026881,0.891237962496887,0.775956633675177,0.84100498224847,0.828638533144893,0.7610906734566,0.816872817427517,0.800330168262744,0.814827758286084,0.892661052669565,0.736019423421133,0.717847003337656,0.85146735006391,0.773975723528578,0.84324368317706,0.776148595510996,0.854763641101388,0.753205835941676,0.820196462147056,0.750290523051214,0.84646361195462,0.808586294672565,0.846847427569061,0.840551321244141,0.891745523227455,0.786073020782598,0.743740168792837,0.810142304468409,0.817562443839191,0.808932406093468,1.10722342753412,0.924475486804567,0.761117269924821,0.88057858861862,0.844259923637524,0.82342276933812,0.778586259772618,0.760663413559822,0.797851119206399,0.88144387654749,0.73237980389865,0.725556030665993,0.908380581912509,0.929100063675855,0,0.826454504123845,0.826678883183626,0.723953164272768,0.787803056771283
0.732325226802531,0.888912652530397,0.909153582241056,0.87910754989689,0.984227601406773,0.905805301665137,0.884673506909998,0.854175374191017,0.688856543689431,0.847693945380923,0.762406972652418,0.837995682676722,0.98446403829996,0.835767631325401,0.863447104748927,0.815967948430982,0.984321097645091,0.739122874936916,0.800928625413853,0.728913578859203,0.841788927440371,0.631624056337724,0.816133256015754,0.849044559210413,1.0305379293785,0.774686589427195,0.666263936302032,0.921644204584732,0.931234029621764,0.980041427513254,0.835157495542303,0.811912994958263,0.869940878498641,0.849668342739733,0.790090246029178,0.740738351849394,0.902649258648308,0.845790260063704,0.716304320427666,1.08735804476716,0.773518974174222,0.682864640692874,0.876854962818209,0.941592212686943,0.742028211736991,0.912253683962463,0.989763210007123,0.91042548427493,0.893064241169574,0.868897599757272,0.854639029897658,0.783811973442913,0.820014391019312,0.775984382936131,0.995835058958587,0.64893105153654,0.73828170603315,0.954581532719385,1.0354638188093,0.826454504123845,0,1.05648076777316,0.854448135039838,0.848822860509078
0.87713613434118,0.750743669883418,0.834971443409245,0.782002211636318,0.842966827401247,0.842552290433376,0.787210414120947,0.876586432837725,0.983949954224989,0.945750644209199,0.843826068435487,0.918519870508598,0.849653972533583,0.898399430894958,0.836183869627292,0.828751386431364,0.728450644952421,0.907073969920237,0.75771042276305,0.940234511696917,0.832989938802118,0.987205695570033,0.801098025053367,0.806068349668558,0.715456701076543,0.930728908840357,0.932623836170854,0.759830941014108,0.883375790592455,0.825094140726008,0.980210150988845,1.01393123229003,0.796068230613865,0.850886182361149,0.826495349390194,0.941950010881351,0.810865098516066,0.862879638630533,0.968008913798042,0.717494191658877,0.832062702550455,0.964331822957138,0.88546483854054,0.764975450497331,0.870737447546367,0.87966326435888,0.900925580112639,0.743248169152082,0.745014367564624,0.802503961290097,0.798391348568963,0.841643564261318,0.740756764689932,0.915584402604622,0.714801243218383,0.939771010733374,0.766522771543728,0.743889203585994,0.617111123672959,0.826678883183626,1.05648076777316,0,0.868195698996182,0.816272225750392
0.766335000705955,0.801776170716415,0.853023634137767,0.812485238470517,0.878834199391135,0.875925844496391,0.805770068139787,0.841997847699447,0.787634576204272,0.843263829866084,0.800935807391631,0.829726559989743,0.842090952535923,0.940593447492439,0.921462254582542,0.784492668450175,0.874441182627495,0.784380484574644,0.779858742270615,0.80289208438266,0.788694639701611,0.783115366646346,0.804623298624822,0.781195598774235,0.879083026404434,0.776567438214181,0.761240116771979,0.794699087888422,0.781501591290476,0.965974011683548,0.912316434202645,0.917539244870848,0.784374266250708,0.834247868446211,0.804039975118066,0.838024668111026,0.871409359168857,0.83218935124907,0.829361934422484,0.892289957959036,0.78829651328626,0.812490101788532,0.838034152344834,0.869067656567301,0.758893083936857,0.905108313902832,0.862111071946128,0.849349558613902,0.856899533057171,0.825164958816144,0.814481064210269,0.791727982634756,0.773343025991604,0.828876244317712,0.838315039839292,0.746429880771027,0.748747644711273,0.870748753015223,0.879836491332924,0.723953164272768,0.854448135039838,0.868195698996182,0,0.785013336482281
0.80280296476125,0.834628214797996,0.86959216868014,0.818523641959447,0.849679802121056,0.881427931818019,0.794995992483004,0.835854639825389,0.794849197453852,0.833003976433685,0.821893435073491,0.84154045982315,0.815662829936782,0.781922085948614,1.01833270225472,0.972294743789127,0.920849916727214,0.829487204685665,0.84863089163476,0.799130898136215,0.808567494012685,0.79166287144257,0.830871701857359,0.839218153837215,0.905159619922643,0.854507483061799,0.788238116629536,0.872420407633272,0.797590727948623,0.840759615645066,0.871391069903234,0.936700588306446,0.820969480605783,0.873294713923777,0.864354534023817,0.854221317880563,0.887070684796349,0.89348154273738,0.895735154957848,0.927772277854144,0.818965251239594,0.827202464642681,0.874344041806692,0.841652749006684,0.802347785012836,0.923673145345641,0.837536244358177,0.955777926639333,0.842928029684742,0.810508959188426,0.856834089346384,0.855032939784953,0.815385848598939,0.81185869298205,0.871990597618752,0.77558655124795,0.751628299905183,0.882985140064434,0.884916483389478,0.787803056771283,0.848822860509078,0.816272225750392,0.785013336482281,0
