0.600285986041149,0.606667179214614,0.651436983762421,0.634663569934284,0.701427012762468,0.643000463911015,0.590192765377739,0.735309719772907,0.669004529082552,0.642932091425323,0.607674953794635,0.633400259053119,0.675217415033635,0.63012787692679,0.671350906684562,0.648514146034684,0.662442510143734,0.624642146783801,0.63404026946961,0.683705159545858,0.678707366675642,0.606930290944383,0.647738021512817,0.660862711952615,0.724060463452414,0.75204012257996,0.617817944908416,0.654210905467391,0.63173579274932,0.595355628654019,0.606858088890048,0.689651575891502,0.614929749704505,0.627542570327875,0.633010858038209,0.610034741969175,0.630288630923213,0.662074295735814,0.666248159821235,0.685807369833835,0.63805817353654,0.642176410863097,0.705947091733569,0.681073211533109,0.611799356017627,0.642631180243916,0.679967672743061,0.653692780204454,0.632167649458141,0.644921995391453,0.634295895618354,0.644164279571709,0.588692685996387,0.602188499743413,0,0.702281460334794,0.626030558584742,0.618950990097157,0.585285882312343,0.614973633708003,0.644072811730077,0.60917978710864,0.625148372072061,0.644623089431801
0.494114503228257,0.565980179313682,0.609215387270129,0.604124803512437,0.704589044960601,0.689985347606763,0.573370240133272,0.73304266896312,0.583011977179797,0.63135689043128,0.50704962124518,0.580723056112772,0.620945863997519,0.551849179576694,0.670356055790869,0.578836442516894,0.674912281823208,0.576000747848434,0.552326410781486,0.577520175151283,0.565551296004033,0.522308687203085,0.537414813261104,0.611863353714947,0.621777073509177,0.608548721483196,0.56121761648822,0.646468606564598,0.566626644127526,0.566190238042155,0.640543599668891,0.608072184617345,0.536351107446939,0.599171265576455,0.551941364382128,0.548494733626098,0.629244979421036,0.602609281665289,0.580970910021963,0.683327314610468,0.573344009854513,0.526854385879547,0.605950748272314,0.663222497026193,0.546223375812243,0.613858986469918,0.632114198478799,0.559628013773514,0.648428064615244,0.54929750609735,0.556618570413352,0.54339195018097,0.504141849745702,0.55207249333491,0.702281460334794,0,0.536827788071203,0.556164295854726,0.556347918535478,0.548918321302343,0.502037586413771,0.526701785698858,0.563449611869495,0.585543847442395
0.412156645822653,0.472398270632408,0.549631276974636,0.535211074094305,0.726364664543796,0.528254288729036,0.522242260821999,0.650426867484302,0.552015970747297,0.539208760306157,0.392102356475292,0.499593153173437,0.541246119398616,0.473598828256232,0.656608194776769,0.492146070469772,0.606920656198196,0.467744709076774,0.446401953146053,0.547671523071122,0.491694176051982,0.428089113441575,0.471059167747855,0.543526848146101,0.569103290434494,0.555278116094292,0.447971634270587,0.617067891593782,0.488091654087521,0.49319401895598,0.54480538979096,0.565785352086269,0.425326313272961,0.50616447701437,0.461499751783015,0.474265104808461,0.460959678516338,0.564278392910367,0.465529932519783,0.630452524801953,0.49349295688311,0.413884423244574,0.600350572970292,0.553543027648476,0.484842287391352,0.567023358683796,0.610619316234297,0.472809616026193,0.649079339098585,0.495058528464947,0.511419484056825,0.458315316365578,0.416912155522661,0.489674501244414,0.626030558584742,0.536827788071203,0,0.511018671952328,0.493404358705239,0.432535422616821,0.408104835496126,0.470650636501047,0.475471168684788,0.512533017776394
0.465980064530642,0.50499100035458,0.512094714469276,0.573347762564324,0.745633254140187,0.541654326892077,0.522467822794143,0.663835441155534,0.58838552993786,0.580946590289553,0.501080745465152,0.568584720047854,0.573489812884129,0.544283523886726,0.733738850702581,0.571426582364971,0.635724851639096,0.504548434902087,0.500354111256297,0.620081064935552,0.458692667383086,0.512530259121835,0.528993364214904,0.555801882134825,0.549284960292426,0.541009100454334,0.555756577225034,0.636367711149037,0.47878623807263,0.50782138456284,0.579540470683799,0.563729983336952,0.496254169716849,0.57673297774276,0.470848725604241,0.546052428796237,0.502816506531858,0.570674543754756,0.468203624507675,0.603504880014857,0.51721257058367,0.457178336260611,0.594073199996304,0.55809560076041,0.595960328641517,0.578527628013333,0.62274146974037,0.474532538686276,0.711749619111085,0.502214694338004,0.51144981484528,0.45923334503121,0.490267912093267,0.577230275734965,0.618950990097157,0.556164295854726,0.511018671952328,0,0.571539203442561,0.469734466123729,0.441375300638533,0.494650019505198,0.532245649480861,0.597070306742598
0.467636263321196,0.506081525527131,0.517608085852121,0.590782391456324,0.705031436840912,0.53153179031866,0.534967559385171,0.623215121018741,0.561192130583199,0.599784571915958,0.488838424126132,0.558640307962778,0.568847786046266,0.546775735888846,0.69318279221064,0.583152902924448,0.662987863216269,0.491655314069932,0.518003452837383,0.656283168477759,0.490645150163817,0.517028820705766,0.539713053659852,0.57308830233755,0.583929528183125,0.581543919733165,0.527926423618477,0.695575256714715,0.495611554907771,0.496096607392347,0.554555042602671,0.578044897498281,0.476684216643554,0.564100282457473,0.475292180864842,0.538965345677492,0.522395336934315,0.561442565973087,0.485411999972282,0.606226561794741,0.513554086874359,0.452384755470843,0.604770268956142,0.558019837560059,0.610517345176328,0.597208501027759,0.635674291615425,0.481891473304395,0.698281098411956,0.520566133052972,0.523681884386588,0.484279620855932,0.508743907018595,0.587864045149423,0.585285882312343,0.556347918535478,0.493404358705239,0.571539203442561,0,0.532047764585728,0.464675065091571,0.526682663270248,0.547605212671545,0.582489761988081
0.405457712447738,0.45634281295117,0.492833956028457,0.537698215380947,0.730120990664622,0.477447805805047,0.482805688935499,0.617184929353347,0.501401205977176,0.549420716268648,0.499747263403958,0.586453213330151,0.56152254118189,0.447625434833536,0.736431452808236,0.493430622609164,0.602710435740362,0.453701244429341,0.441176844976234,0.602254280480677,0.431608515662258,0.452397944274088,0.511853163598674,0.543212012955704,0.544416373665855,0.530727339429355,0.413265364063002,0.610239405748524,0.504760632354194,0.452301783391451,0.497270309803131,0.504039968849267,0.454905120397701,0.528336745590326,0.435660819241025,0.50963957442301,0.429566461084239,0.57749542935648,0.421751049204246,0.616274416938968,0.463690104912178,0.394473395144587,0.591935743354508,0.456823869939241,0.509322020100515,0.624843054064575,0.653724610935679,0.458668616114276,0.727540735512885,0.502779906381716,0.504323022901392,0.424802078250787,0.427327390643599,0.536444972455658,0.614973633708003,0.548918321302343,0.432535422616821,0.469734466123729,0.532047764585728,0,0.440141325110292,0.486726187101461,0.475744499506525,0.579853457349091
0.40390221776968,0.472866903382234,0.518360954475537,0.580593465293727,0.774955326617837,0.478784984667641,0.509180430270622,0.642859432175828,0.479542599124099,0.535476770721207,0.42018644122592,0.542201184161252,0.588039485614056,0.486228622559123,0.706775101988244,0.502849087714526,0.616205573610974,0.444447509401699,0.44535240003102,0.590419415786337,0.421575773116758,0.445187471830672,0.485571171594184,0.561023340309511,0.537853177943289,0.532400024831118,0.416560219886768,0.646534399384976,0.54370977858984,0.50274298671264,0.545466408372542,0.541888335794471,0.436734885107639,0.539320706039321,0.436409315146507,0.495999025677638,0.427143449785199,0.578814422359257,0.420858231341015,0.628946792303596,0.487600159102444,0.376916185356131,0.579001621263573,0.477047398004366,0.495477835482046,0.564678217255101,0.730288242417304,0.431994012765877,0.735843746997547,0.471637892460298,0.499599262227074,0.422329111194789,0.421525310416316,0.533964964171818,0.644072811730077,0.502037586413771,0.408104835496126,0.441375300638533,0.464675065091571,0.440141325110292,0,0.527005296345106,0.532289394004762,0.557553887905243
0.466030634876775,0.494182800708065,0.545935951805951,0.558029084628711,0.711930685590504,0.608799435159284,0.537534316856072,0.650288145608639,0.550951765847415,0.577536856746507,0.508890636822893,0.577699120776028,0.605178171215641,0.588019537109993,0.710043505373079,0.555760767939534,0.636954923445035,0.52505226997347,0.500560607465403,0.589510508348242,0.485375536752059,0.486137314976965,0.517191571574576,0.555377314578002,0.563676493280144,0.572456457665041,0.470405143384971,0.581193347838529,0.53557808074152,0.594300713157354,0.616413712880291,0.573663549840177,0.499743405656181,0.579297755119349,0.492472629181699,0.533870814979246,0.543418097678732,0.544404749752348,0.507457721659217,0.60443922386186,0.538223366368358,0.474401470352637,0.606527339706766,0.531078761855433,0.507579423979001,0.573546212963307,0.709345033414182,0.501812033019715,0.687829110977688,0.510625798366269,0.515548309864418,0.500134156020385,0.478803483706279,0.563061735910056,0.60917978710864,0.526701785698858,0.470650636501047,0.494650019505198,0.526682663270248,0.486726187101461,0.527005296345106,0,0.564728421495222,0.587829477061403
0.46728039858735,0.498589122487922,0.514501352417659,0.530706298070061,0.651773131965262,0.619539610524648,0.526482143630162,0.634754086364448,0.567016936576942,0.535145626131844,0.521640342714299,0.566380076431964,0.588800929698214,0.644627236328324,0.669112092256686,0.543955650892483,0.6334707911069,0.531862367236658,0.476246917644187,0.583282152523756,0.51056315045743,0.487008740242876,0.520236984379628,0.520279882275052,0.558472138213159,0.523594658793692,0.459114332799063,0.506266883321595,0.506304535523571,0.580830094342144,0.596973272434784,0.567781834592748,0.503442662414294,0.535193311980075,0.486231276772141,0.541815094618429,0.552489355952648,0.525547819503111,0.512143158542478,0.577291980811374,0.516641007048703,0.509950248548194,0.616935873637195,0.516894431886715,0.492492675224071,0.590804301276413,0.590716191510661,0.569982505433571,0.649659059356394,0.531348624648099,0.515234129484334,0.519213899600365,0.487343518496959,0.562540999244175,0.625148372072061,0.563449611869495,0.475471168684788,0.532245649480861,0.547605212671545,0.475744499506525,0.532289394004762,0.564728421495222,0,0.600340274746252
0.522296245030058,0.569114279931371,0.610794585039264,0.61843595169047,0.724331656665484,0.606387225029705,0.589987726470628,0.636012965746951,0.556861595537159,0.628645404817279,0.522460945516868,0.582374505948229,0.595590371773393,0.566346760116167,0.813827186614215,0.700050166415489,0.67215814347275,0.573390363135343,0.587772003170802,0.673169347922909,0.609659258568824,0.578802038547374,0.592367250054829,0.650660588586638,0.661502281504485,0.649394845699047,0.554544663009374,0.703724516103943,0.583278114452987,0.572672970295029,0.634287443298363,0.695170531800468,0.551198343626017,0.611916788372337,0.602180265661878,0.584069060486924,0.584382971599923,0.658551103104215,0.596830491400566,0.674313087870532,0.596244366656417,0.556621784533474,0.651114235605444,0.620813638245302,0.578544501477014,0.652781076586037,0.685797415639778,0.626275971749222,0.690362441176678,0.6003108661503,0.630265140113186,0.569106680275863,0.549546040316362,0.601999113755718,0.644623089431801,0.585543847442395,0.512533017776394,0.597070306742598,0.582489761988081,0.579853457349091,0.557553887905243,0.587829477061403,0.600340274746252,0
