0.932644598078799,0.903706462782911,0.894037223683022,0.918099324502395,0.933407750843029,0.903158349342296,0.90362112649799,0.939625266550935,0.92235369856557,0.891015499789622,0.901159740975836,0.990151490327562,0.9789595294386,0.945618416468365,0.894266709053858,0.914789696316892,0.936086662789541,0.901836480558511,0.91517320499607,0.946837012779223,0.93310591366608,0.908495175790138,0.902935474671768,0.911964428088031,0.949766445669864,0.965376733868858,0.993215202733964,0.898591565989356,0.852172024794959,0.92692768402984,0.881470220132202,0.874853036021048,0.873245952459528,0.893677767964639,0.864371963365887,0.890136572201465,0.906222188010187,0.898295480413703,0.913584647623889,0.875579549916916,0.874793047623756,0.909586645802629,0.939619112484056,1.05980089843142,0.974862088370596,0.908770452745869,0.882705142167487,0.92242267328852,0.886618817670874,0.849400882021084,0.851011523283747,0.906109518143341,0.872467780756536,0.927395706542081,0,1.01247399632502,0.867068302129642,0.872273359645716,0.841086891798742,0.899882688804255,0.897815478175977,0.880441286487348,0.849399756277803,0.873086373644446
0.88610355390764,0.891832525926792,0.933105835732141,0.856820008212741,0.893705956835715,0.878099421048074,0.894222424609571,0.932983005144244,0.928148010994932,0.884887386205878,0.874321395139955,1.0338355142537,1.02727916254005,0.910007879616855,0.840199935683593,0.885304539729074,0.895216644137205,0.87963263738724,0.898943623057581,0.907362433432553,0.894604066644786,0.916090640432401,0.877512940102783,0.883704125079918,0.912697144326415,0.943027147286109,0.960545556647054,0.93781064594539,0.794216382342197,0.892491696583748,0.851486501162232,0.850110888414061,0.89486083818235,0.865218596645671,0.817198338193593,0.88448603904962,0.869051005247139,0.887430715421126,0.889271420112528,0.910027438334767,0.833469905878628,0.909043355298296,0.899366701212417,0.967423435645179,0.960673876105304,0.922478329581554,0.915923219198549,0.874110694330455,0.883092888550458,0.82965397324356,0.812162048826959,0.8797131800299,0.881020239381966,0.861868791957261,1.01247399632502,0,0.848493520830128,0.820208136038981,0.844823714874088,0.927224855321979,0.869388686429981,0.908401467367221,0.832971144230386,0.879880127263133
0.927390604306943,0.929941328910475,0.931253366011735,0.838794061026887,0.925658571797308,0.886879243564541,0.866534834032197,0.943971678213412,0.952231224480927,0.962316761927087,0.869456554440342,0.919641203864809,0.997002841721389,0.966222258767529,0.809696619586578,0.852999108469654,0.913135076226547,0.889142463338671,0.867002434068236,0.98745583986626,0.904124042866485,0.863917743450722,0.835551490129604,0.890998911205978,0.957869098770547,0.880247585552552,0.854673233421412,1.06754654698649,0.912588171370496,0.883845570382839,0.842751328346784,0.863981319673221,0.844653977446195,0.849320738820583,0.78706706018077,0.883899186894391,0.882521345741873,0.878675400744832,0.890556502743653,0.884614889542627,0.84175579637771,0.886725290258856,0.862864033656276,0.835413295388966,0.902722560295585,1.04249291135505,1.04906986095477,0.952642782563772,0.882444086801171,0.880720649539628,0.84221503456637,0.864791146687229,0.861152963307916,0.827197476562895,0.867068302129642,0.848493520830128,0,0.881403019350046,0.900037442128875,0.902877064736531,0.837542432217188,0.820137830647605,0.883526117814297,0.925301658681106
0.829135655257958,0.863349683187872,0.997161045705212,0.946439954150166,0.983095582494744,0.920619596417463,0.894914628741757,0.925075154625132,1.00319745200952,0.889660056046106,0.88666586739998,0.908214830851237,0.94493530741075,0.856583687155447,0.869155462502023,0.939516124872331,0.807152552131566,0.849103285359389,0.960985543958063,0.734399974503815,0.874490697698522,0.854766916923948,0.889481921704203,0.88474908277456,0.892978775000844,0.909537230395209,0.888438161709065,1.1737147694804,0.944362988341725,0.843180425432569,0.818722960643952,0.835592937103216,0.923374427623275,0.899179681862925,0.879685937890417,0.897856002039541,0.783158174100932,0.846371089567465,0.843280869854798,0.931740908741069,0.813649689819631,0.948639199239963,0.859702071960446,0.869570305246661,0.791554948980676,0.903218810377547,0.982479222611773,1.06415735353224,0.992355128724884,0.858584047635759,0.820126524326868,0.833841522819711,0.839353640529446,0.81844491497686,0.872273359645716,0.820208136038981,0.881403019350046,0,0.997620073127632,0.995831140192738,0.910210178363853,0.896832752729816,0.787197669841393,0.937247960206902
0.931209468489693,0.932918784613979,0.907270464602202,0.863844730113163,0.873388460099844,0.968359636334339,1.01390633441667,0.950052535641017,0.913947643471022,0.901842701164829,0.959534101849169,0.929291719150618,0.889265416327899,0.945559433785667,0.979010545405653,0.954735350729579,0.929923690782599,0.922354496722631,0.875359066928503,0.89636715468608,1.01330495806934,0.900317398342792,0.853694562503828,0.918442282326067,1.01569706287681,0.885192184673167,0.898881368003557,0.920063223078458,1.0657847950714,0.976333476073423,0.894955367783991,0.844155384075731,0.891049087346619,0.876429813000226,0.882680393324718,0.887809473170442,0.938933652542163,0.983402769292344,0.951107019555733,0.903514457900961,0.82948997481854,0.918095591526242,0.966137944716281,0.876708137467512,0.983190600389999,0.876549793653304,0.968204690836329,0.96150771508854,0.88525412060641,0.839164248460517,0.883183305656784,0.899345647125769,0.914193931711001,0.90645767395403,0.841086891798742,0.844823714874088,0.900037442128875,0.997620073127632,0,1.04547314698611,0.944394296555162,0.926570463155628,0.864528076089281,0.854024893879586
0.943005564753991,0.917109836581279,0.904939966767793,0.934309182195438,0.999562765667895,0.948098017352329,0.910941117322496,0.895262664773578,0.945654690137369,0.907934421635473,0.92259254550004,0.884985355760707,0.908922039701858,0.949959904892985,1.12041068379689,0.944971069075754,0.934153814349851,0.930822389496057,0.896338414627265,0.997014472395888,0.936347958446996,0.93260046669434,0.931208887036433,0.957342090094131,0.961617384443384,0.923302364214211,0.887181144592058,0.898554611103104,1.01916963676235,1.02427871297802,0.952545303773811,0.869762504514269,0.91475581903392,0.928242644551326,0.942390066469002,0.941621602343501,0.952275715099277,0.952636972885042,0.967929904927257,0.923941904798279,0.969345041951234,0.904661798732747,0.947533744485715,0.913013155994866,0.941946931499756,0.946924260704578,0.922485207658589,0.932086237583393,0.899018046421473,0.873950400056239,0.878432673190138,0.876400865282824,0.893775437685605,0.901056491070326,0.899882688804255,0.927224855321979,0.902877064736531,0.995831140192738,1.04547314698611,0,1.01054248012584,0.944637075756814,0.91115420982108,0.856062634792952
0.95065914302372,0.911806538771465,0.931288211745765,0.918144795547835,0.920523790678174,0.905440241214951,0.882897773789217,0.933314218163836,0.87402750665296,0.912238483648153,0.894689099511107,0.879673315152363,0.925609460203696,0.817866472858096,1.07092268994511,1.02325509405741,0.888173309452231,0.931097617430801,0.887355498029854,0.931146535532354,0.867686144490186,0.898551091119633,0.945121423086591,0.929328128280104,0.865303678953528,0.879230654196687,0.947682180556223,0.903193579038733,0.931782475917347,0.93340460981864,0.934316781959554,0.899115154189254,0.889405161081981,0.893780481885676,0.858780458577894,0.901646210193497,0.908013021715681,0.918420397231278,0.918373841180074,0.925676494676986,0.921616189629547,0.94552859144147,0.88686522394716,0.935377047933963,0.918242275789052,0.89943110035749,0.870701559622752,0.972490289291033,0.842768461733121,0.836482599463614,0.832426391801514,0.888134433119481,0.883975724553554,0.867167142549943,0.897815478175977,0.869388686429981,0.837542432217188,0.910210178363853,0.944394296555162,1.01054248012584,0,0.999134297319543,0.873317237295688,0.827968603775318
0.950698940166404,0.913208920785331,0.928035346072875,0.89991616148005,0.901584819789684,0.899254683593409,0.906269908982564,0.928607759018353,0.923586195315021,0.938954787735632,0.843939173271729,0.911747461165491,0.897910216101968,0.829306074516765,0.940862891460438,1.04463516857557,0.905393337289381,0.894792839812909,0.907360022389752,0.906399231828744,0.877216480612412,0.904312618689053,0.920534714215922,0.908217312560817,0.85381576691342,0.912972435258324,0.938996653006474,0.910301483562704,0.968108022076312,0.986427278286623,0.961512268384067,0.894541957077774,0.886068714662048,0.904447107254372,0.845849208883024,0.888520585498119,0.892571924008595,0.908194881215973,0.911608617549482,0.94846883158539,0.917935101797213,0.956335847434156,0.901578492304307,0.940984291936349,0.866596364796909,0.87933719947699,0.89213078815572,0.955987120796777,0.847598497945533,0.863312543264714,0.84733596887465,0.841986941859691,0.898526357055297,0.850379565982016,0.880441286487348,0.908401467367221,0.820137830647605,0.896832752729816,0.926570463155628,0.944637075756814,0.999134297319543,0,0.914316448121548,0.861610219337068
0.919175282173799,0.88337567850267,0.933855254813013,0.92769310929417,0.898656450555132,0.898143544927611,0.909484696404486,0.936970198311038,0.905239587400677,0.928931427140492,0.906572238828071,0.895041822903435,0.939563670799608,0.881529645430084,0.855385227849928,0.9542724693283,0.882789143847569,0.867023255565414,0.86434074359726,0.899320959350347,0.887563226153269,0.873725753379907,0.854510414269202,0.86612714518632,0.910677655371222,0.854486431242481,0.862324653743041,0.887998148108267,0.878177464081899,0.921867678507942,0.993647983309781,1.08314962911325,0.894473116824705,0.88824873085969,0.855396074639798,0.889684195955683,0.886168591599667,0.879691652564481,0.890764093564089,0.930214313741337,0.896354594617663,0.932614324686156,0.897869558431949,0.873074093610434,0.907213962853222,0.930604694467035,0.930784021362862,0.872503415690952,0.895187427470118,0.84491449322948,0.833875681440267,0.8649295562439,0.877375338844064,0.876579429565508,0.849399756277803,0.832971144230386,0.883526117814297,0.787197669841393,0.864528076089281,0.91115420982108,0.873317237295688,0.914316448121548,0,1.09293074352499
0.968486569639587,0.921711802685565,0.926940730904509,0.939377938530302,0.917567301039556,0.962502127834523,0.921202693405083,0.951908717222287,0.909009493364463,0.91526532975319,0.988821742241358,0.864091290315064,0.937001668593643,0.936368310401954,0.849099917156694,0.976050561995116,0.878823446659098,0.905961635801779,0.893299846119779,0.977633519603443,0.945498766369028,0.864092648831999,0.881301577561809,0.899893993300832,0.956246479945415,0.868375704428679,0.868057374143096,0.922656923024012,0.828099338689938,1.03690521055242,1.03516936805026,1.16943165210646,0.900727184426616,0.911629660259333,0.901360315085181,0.896029135484337,0.902043853877945,0.907438315403125,0.914007413834557,0.928958782819806,0.940389221922578,0.927621544073983,0.940453270314078,0.865816208854232,0.940640364867249,0.939685312714066,0.941122594598599,0.929640936805369,0.921794118400032,0.878992514460561,0.868525799841188,0.895661772478437,0.90979497708628,0.888304729274625,0.873086373644446,0.879880127263133,0.925301658681106,0.937247960206902,0.854024893879586,0.856062634792952,0.827968603775318,0.861610219337068,1.09293074352499,0
