0.914322101989087,0.89210024101525,0.885873175062992,0.913306967190077,0.900994142541151,0.922076696013348,0.908698406065945,0.912157595555889,0.894087153458734,0.872033547719801,0.908519746679206,0.982797992023627,0.980226052104306,0.940615249020396,0.913251780435709,0.900260993757666,0.914202144930165,0.925237564439152,0.898469462537688,0.958580075339277,0.922385004642842,0.900066070739636,0.874483344296392,0.914273666464717,0.933236552840807,0.944302763607423,1.01321920356421,0.851629213560029,0.824390055272923,0.929784529137845,0.905035862611022,0.857845609399765,0.868565036727086,0.851348563180781,0.882445474290226,0.918209862615442,0.872242407114731,0.921919756682663,0.912614689639006,0.89887878580167,0.905857629328981,0.918897389693681,0.925247942658411,1.00110021572185,0.969725205341884,0.930583957107718,0.867556340710619,0.945789195502563,0.863049525184934,0.894086592086752,0.852642554600273,0.87665067777358,0.899255523205874,0.922500162882314,0,1.06518776547815,0.877130791277121,0.893686288835051,0.829541669574471,0.899742125406235,0.872312529728467,0.869815254014874,0.852942952040528,0.857930446097081
0.938313750038587,0.882578542030405,0.891845222722989,0.949915388228968,0.902329513434992,0.891854665804821,0.937911739669194,0.919736680366929,0.899786080610407,0.873768277952305,0.873915160123538,1.02947465045811,0.997036285669438,0.95282539223251,0.860621828892172,0.889305736552916,0.892930027439496,0.905749484863629,0.911735977189693,0.888176318643442,0.912429328800202,0.926510220759107,0.914615983810349,0.92390824353448,0.886326858117441,0.948380079123381,0.95840714803873,0.891172464828052,0.838071697347833,0.925618695597775,0.867410295511327,0.902666034366024,0.866616580748504,0.888971106157337,0.863276306889286,0.872670519128214,0.902203896356244,0.904145088350668,0.93352413633565,0.918923971354993,0.878449142814366,0.895251038657368,0.86918299319856,0.984515334668396,0.981733171319468,0.907639131297853,0.889203750317983,0.874331802224777,0.858296998433583,0.856149782080382,0.84658165603315,0.881578769098627,0.894478437961783,0.915826773628949,1.06518776547815,0,0.875722577105924,0.869954760325205,0.841334506589387,0.906551634812917,0.88676796644919,0.883055156501136,0.85186846852168,0.882278117057887
0.942082404407754,0.928115184181156,0.909117624544361,0.917584331980875,0.900541922522626,0.910205459804104,0.908751460408251,0.925783587640051,0.905900791797574,0.922735194069963,0.928700236017751,0.890798875343922,0.985727887907528,0.993622023066177,0.910939643850866,0.830433653804353,0.921329849027453,0.905979248924775,0.905164417095753,0.97710056941065,0.928001521300472,0.884046664164119,0.880318687268509,0.936698026122768,0.948050027978014,0.873271425595611,0.868866272978716,1.00964670612422,0.945690389276259,0.863028511657014,0.878174179207824,0.880493936141048,0.866726910414929,0.860203340530859,0.8554435887232,0.870181639451123,0.901008943643655,0.907798009712682,0.907763423155077,0.870624597221632,0.895458755393204,0.885588244011745,0.878272939859078,0.827168621161596,0.956710130553006,1.08238131075796,1.049559070478,0.955638670423487,0.87559295778299,0.896123459094267,0.866204880927855,0.88751539300438,0.877430748247661,0.884635772125939,0.877130791277121,0.875722577105924,0,0.931287357657736,0.871810129607146,0.870631743432822,0.82503086155596,0.836069534202184,0.907750924921906,0.939904545506919
0.885358996719264,0.910534021223936,0.936377195186696,1.03775860753594,0.961107081976885,0.930544999216803,0.932171245489373,0.916482082011308,0.959980872673045,0.886777203990903,0.894378809462099,0.915676298961806,0.888601904828579,0.943766948880119,0.906142496988221,0.946822215086408,0.873649111395503,0.894596876738997,0.979910058728309,0.787348998777746,0.925650661679413,0.863867165635907,0.943762468192667,0.912982846780322,0.89358278370561,0.908478794327082,0.911091175185491,1.09214907100786,0.972764708973697,0.876564561731854,0.86386107262418,0.87182139088234,0.922351428384662,0.917336924647886,0.96359162792385,0.876036108011662,0.827303404967791,0.87615427516835,0.912814509747384,0.900112038030971,0.882385697320567,0.96034278617587,0.888090357587197,0.906684701888665,0.883487315728337,0.933916305667921,0.966068067364613,1.16512423729182,0.971603241983142,0.890768640875605,0.870906510584457,0.889144535801047,0.893327758546046,0.927078625817188,0.893686288835051,0.869954760325205,0.931287357657736,0,0.976619581328946,0.968130068953049,0.902163167176033,0.948056835710978,0.84193100035234,0.928835486461869
0.928400213566863,0.907308804461657,0.876536193773502,0.872872267470646,0.867826938301937,0.986560245120048,0.980049765901894,0.903187421177634,0.913671740334998,0.881206989581844,0.979208596544209,0.910484327940357,0.912687209155526,0.951134118050683,0.917629770120282,0.924854517985337,0.945080404781842,0.912841345262251,0.881740035674754,0.90410911576366,0.9979340524691,0.909740919208722,0.863148236199112,0.894656333648356,0.985696495058997,0.899814913782639,0.895647795638342,0.907164643094619,1.11310347276926,0.987056715252017,0.908227562314489,0.857761748398035,0.887477989295852,0.879243819193644,0.854027153639161,0.859485072173274,0.947866771443696,0.95975050960068,0.928048599033213,0.933290613058343,0.867967608380613,0.908422484022207,0.936690237656118,0.845310701924865,0.942122637387474,0.863235852408337,0.960380860149234,0.964642599603028,0.871963912988383,0.845615525730323,0.889358493194568,0.864471345270082,0.91199699048982,0.902409145183181,0.829541669574471,0.841334506589387,0.871810129607146,0.976619581328946,0,1.05403948116178,0.924918843662329,0.907377110969771,0.863905513362586,0.828560216150303
0.920467236682817,0.908051720927218,0.928180164077649,0.921078442957628,0.953242611176717,0.927861542438849,0.893814048734701,0.903863612991238,0.950175217738544,0.918183047647175,0.934222362757654,0.867379312202716,0.899748715143337,0.896875869206468,1.12816621080662,0.932033297591288,0.916341614159865,0.913186571863964,0.900509147476787,0.955698784339392,0.932267959322175,0.92998335809217,0.900196582525137,0.923091132655463,0.954419086483063,0.910578102771571,0.900372967715555,0.906662950929638,0.976629838122685,0.993290587109761,0.920645085769314,0.851802457849666,0.930051908310651,0.895067388966632,0.935678386302064,0.939417740276756,0.923266283107224,0.988558836422956,0.9243919754087,0.902561037176119,0.91815788451144,0.901683505676951,0.923717956772179,0.890744473881333,0.943275352486666,0.954981123953517,0.937538171167757,0.914335953423842,0.89396910131214,0.843505061398636,0.848791646327428,0.882521995787293,0.915291988635057,0.87926181822735,0.899742125406235,0.906551634812917,0.870631743432822,0.968130068953049,1.05403948116178,0,1.00330531627818,0.930551079023473,0.884991523304609,0.869076841668184
0.940597087654882,0.909377299879765,0.893612515244827,0.924301763188633,0.922439834769355,0.897434721270628,0.90538860265835,0.895416481567945,0.895409582102538,0.903034387678915,0.866084702080125,0.86228557787034,0.918387523921039,0.857964910192313,1.06328349076669,0.980689200269689,0.925172432158162,0.914070714347931,0.930597875032695,0.939697794665659,0.891677513371698,0.921156762417445,0.901086525808736,0.933847511992128,0.862332857209591,0.906981322349296,0.926564620990252,0.855375245321168,0.941997828238309,0.969314163710469,0.939521889999162,0.894963343024609,0.898854725393961,0.908090700446197,0.862739226254263,0.896607322065472,0.893920377957441,0.936698785901148,0.935523897765277,0.919210158124026,0.939461896486801,0.947402841360315,0.904453124957768,0.929479820099333,0.912542467731689,0.903246615242413,0.902250143956412,0.987585896482854,0.824244277419825,0.869808207988704,0.858180571601196,0.835594712833677,0.891707347373798,0.873568090685304,0.872312529728467,0.88676796644919,0.82503086155596,0.902163167176033,0.924918843662329,1.00330531627818,0,0.993292687680865,0.871888617127523,0.810272194575879
0.9547606814078,0.871658201390589,0.895210872301481,0.951116230204855,0.85852091540276,0.880170875787242,0.908211630489241,0.885242774482696,0.891710389758888,0.902363445661979,0.856190671504619,0.9036419595392,0.900465440660074,0.859888274974161,0.958755635403007,1.07087913914021,0.881684663990308,0.889648753471336,0.905370691471673,0.910893631630199,0.916947384092733,0.907883951311138,0.912067523649992,0.931236956820629,0.859588552860584,0.899206966126366,0.930141778835787,0.874694385447417,0.951208641214979,0.961537594902473,0.947607284946967,0.906294430908109,0.896181064335584,0.88850761923647,0.860805311395609,0.902755146038321,0.882454311008786,0.921734055177578,0.928104288399977,0.94456474254173,0.931889782645916,0.938687641876336,0.891672782299608,0.948537775628005,0.897759000551568,0.845710966782709,0.869482800685588,0.953236402483624,0.843655564557969,0.87792261124374,0.833401766362032,0.849473159278034,0.921798413916421,0.859960997424977,0.869815254014874,0.883055156501136,0.836069534202184,0.948056835710978,0.907377110969771,0.930551079023473,0.993292687680865,0,0.900082038151421,0.868833216834751
0.926108834825587,0.883743159811131,0.9024815416447,0.9575737769711,0.877459311604681,0.902920547088013,0.92843894701797,0.932575646805931,0.904863458690073,0.954981779458785,0.885934260156037,0.878018653754783,0.907194189830893,0.904051883650506,0.876358208761775,0.930425444330143,0.887335375677687,0.867985886305408,0.886048777231792,0.913875646821593,0.894239886138388,0.862875497974657,0.855713568485586,0.85016636509817,0.899222963422671,0.866533500961499,0.851697398873927,0.844607081649481,0.8999807575869,0.94560384476747,1.01398389123632,1.11855111658671,0.899547646903533,0.894381656110048,0.85534837371993,0.881893965598262,0.907517449994662,0.893014543574653,0.884196542136817,0.90968386645047,0.895461959518358,0.917192948952687,0.906507073626476,0.877896263818903,0.915326292242535,0.908835911909617,0.897278123084038,0.880893680427428,0.868101294001227,0.844992816259061,0.846211146615862,0.857584065362354,0.874135035766757,0.899816663647935,0.852942952040528,0.85186846852168,0.907750924921906,0.84193100035234,0.863905513362586,0.884991523304609,0.871888617127523,0.900082038151421,0,1.08886761483807
0.944610103019378,0.89818535083881,0.889107243972854,0.919133129877584,0.905934831076704,0.973563577433942,0.908533624913958,0.909941845930337,0.894748373379501,0.906492562358091,0.959707918059856,0.861350419692533,0.912605279978565,0.945564077190001,0.816703435337697,0.938582515739014,0.880432263522247,0.886691252264824,0.903102488007523,0.933546789789085,0.948265959233192,0.854005701668722,0.862667329153617,0.893075005518556,0.922579082017973,0.8888697476135,0.844144282330071,0.85284458349951,0.818175612530202,1.02014908126906,1.02297642867228,1.1831376766646,0.911351624090728,0.890137059908925,0.914208164006619,0.863141044620992,0.899054048576581,0.91833766159124,0.925823387386231,0.927930478300287,0.926756727909981,0.939285074177193,0.93846672662343,0.869280501671241,0.911296450711279,0.909596474064463,0.959308600549015,0.935300630146343,0.907318514271186,0.870467663201595,0.88560738727206,0.864627256154547,0.910939522898833,0.872842168882098,0.857930446097081,0.882278117057887,0.939904545506919,0.928835486461869,0.828560216150303,0.869076841668184,0.810272194575879,0.868833216834751,1.08886761483807,0
