0.833482405330491,0.904562143978245,0.890271848358666,0.86564267743542,0.883751055385782,0.81109997219606,0.89015422651236,0.944297687755995,0.81245792583264,0.880293892776009,0.910672598411269,0.880836356115821,0.92446093555889,0.845146337198616,0.901450038163328,0.888959678463566,0.90788989075122,0.895757237591456,0.880466734710069,0.940110541783125,0.885689582475189,0.923721365161067,1.06202440381231,0.90843473502505,0.876550398641585,0.907478676434114,0.8929492748327,0.895873287044768,0.90121871975622,0.912324629462429,0.930269181657745,0.84535803575523,0.934916542908086,0.834392359473819,0.837488203594543,0.889839237398287,0.846595350709733,0.877180529379571,0.920998861997372,0.881159103266012,1.01205816112161,0.904790239618014,0.893174826894556,0.849689760104748,0.790944961014346,0.848685557043699,0.834426869671251,0.876941603488287,0.812627527301101,0.833675793425736,0.771688279878565,0.771580115376061,0.923018137555565,0.882347894916987,0,0.967405847568123,0.830612371741191,0.887324997385091,0.811061860922542,0.848796563548901,0.875620734293471,0.869870035817082,0.855437592089093,0.875603939205599
0.96511300625003,0.878103305223247,0.951259577802979,0.851004196102035,0.972350090847843,0.923856410622861,0.832776052261139,0.944229147252355,0.930921827162302,0.829657890025042,0.896692597650856,0.96439161741014,0.925764636711472,0.972220261275968,0.909507535115812,0.846575074599673,0.911977627787454,0.941648737544221,0.873648001640387,0.971925541409012,0.940142373037619,0.93075708604455,0.943977025198244,0.911419782602008,0.942603382266689,0.829754403799991,0.961442728139256,0.826202368039269,0.799524990688388,0.905607938404139,0.936316549632628,0.959557491415804,1.00779772919806,0.97287325044927,0.865088130831571,0.852143555277421,0.832888205034258,0.911639290379538,0.982313402553642,0.824914904381438,0.915059868876286,1.07519717710669,0.953663311365491,0.787811558714618,0.931278310899261,0.936125773569999,0.862964420270412,0.973948662280718,0.902864371325452,0.940583224623942,0.909564316593304,0.868850508912658,0.85728065827703,0.934967596834618,0.967405847568123,0,0.927197593298311,0.924174759787728,0.829573272151487,1.01374033114234,0.965386852614079,0.81358577837767,0.914890263177739,0.806497280950989
0.818628887163045,0.911239145837563,0.854740722522181,0.892561343746995,0.957671874795557,0.856020206187972,0.907740518134426,0.941203228660009,0.768890049566638,0.948786095916973,0.877760164192706,0.939944638240888,0.906228556720182,0.772641143096385,0.87303587297819,0.868039763973532,0.926642323038865,0.949610935776331,0.91325000740468,0.94485548105902,0.906536253163836,0.944762292046911,0.910146843616878,0.967184361795311,0.855102955441023,0.949526712782627,0.909660765390111,0.937502635557397,0.954929895223368,0.972493061654194,0.968023031230575,0.902031548524782,0.966034058758258,0.812181779471541,0.864195597220926,0.911380531175133,0.880622797230046,0.90562521941036,0.848130133532934,0.882570699450076,0.859089287717143,0.775072846329359,1.08012955697341,1.0408206002935,0.769608160419645,0.911673705686148,0.902594905316766,0.892230852700338,0.841116945953342,0.824306021728103,0.800254972097708,0.899579019442904,0.858844442053806,0.775913461468009,0.830612371741191,0.927197593298311,0,0.95819092942988,0.955111427209318,0.755861557330484,0.869502932880824,0.872056082384013,0.871106814149164,0.916277414871675
0.932478116347197,0.920856956257659,0.846101322933498,0.949189654905564,0.805588480328699,0.944167164509966,0.917241243971516,0.864453061257199,0.896460237661594,0.880285754775225,0.931430511962167,0.844008755632783,0.820870650633069,0.941882172131338,0.940454635505873,0.93570764914145,0.901264070719147,0.83273902274536,0.892359710426142,0.823136736831846,0.901987352748756,0.834674934539382,0.92257452998504,0.980817987087119,0.876670404539059,0.930828678755629,0.820711354455879,0.909451442845179,0.887375597372097,0.804296560917254,0.854607695807173,0.826025241139007,0.91788615845412,0.881622019987277,0.911352361892733,0.873522549081801,0.89066805019756,0.92372599829266,0.813603365845543,0.926467295576057,0.854764795675219,0.866710247932044,0.882325608544003,1.07791289871702,0.924748032457314,0.929416260535734,0.900071661619929,0.86378781773621,0.897720621762267,0.849203709941984,0.89838744248167,0.903827430410118,0.834273318807427,0.866988045867302,0.887324997385091,0.924174759787728,0.95819092942988,0,0.992159097105246,0.888831748827644,0.753968869551654,0.905253624937127,0.857461268740253,0.873004764015538
0.883790482639907,0.938774688462332,0.889905867941961,0.902597039843794,0.88929187304468,0.859528532593391,0.939259282945303,0.920623807384815,0.831733398316392,0.819661100985543,0.954875442591749,0.899657133185325,0.95297698069793,0.948147241763013,0.893277219642534,0.886496924651705,0.896315456811202,0.882303687848415,0.88120249740991,0.869682272131311,0.88177112399617,0.901406250263336,0.907476684921672,1.06133707819003,0.974857268267685,0.926570281693929,0.938804455233627,0.8536149916747,0.802685937062648,0.896141293190439,0.895195367116823,0.860125951148524,0.982411604418404,0.89667142130898,0.875139746166087,0.930013263407687,0.780117257580628,0.907516893587194,0.938164863864571,0.900568054276412,0.898446956812235,0.886655148566553,0.953981713273536,0.901916921475104,0.861552557923836,0.851511917797323,0.805126715462723,0.90313319263665,0.832286619532329,0.914883074446056,0.827134174739744,0.773674474642694,0.877871668761851,0.855330118976292,0.811061860922542,0.829573272151487,0.955111427209318,0.992159097105246,0,0.944178108868553,0.865020736950831,0.907689535697285,0.888858703240737,0.845670836170682
0.8636313851356,0.862134610461488,0.911968325646927,0.88147568409173,0.886835198954698,0.859762914005876,0.953553815805356,0.881989339327727,0.7473612640198,1.1089495581054,0.952815957693871,0.966046219621327,0.874939738622704,0.777352804980374,0.893144386897841,0.86332569804738,0.908062353934561,0.889960265807724,0.918513301785907,0.899197527654853,0.8974244562323,0.893559249354956,0.878925722242612,0.90694404843741,0.905778382599795,1.03043058859408,1.02647132523973,0.957764083225058,0.915612385080007,0.917347255066277,0.916663052305925,0.861564834744544,0.881226469651616,0.84557859948005,0.911089569677253,0.86886786358703,0.947071503319713,0.870704367338398,0.908186857749529,0.957643938406725,0.843317991228791,0.809237653603851,0.890739966616864,0.959355973896097,0.865930937849001,0.918382746715562,0.967808431497185,0.878180861384264,0.864583066754023,0.809260045614277,0.839951382592148,0.906455189445881,0.882647290843779,0.795041957056919,0.848796563548901,1.01374033114234,0.755861557330484,0.888831748827644,0.944178108868553,0,0.904457907744734,0.895464185473959,0.903384224360734,0.951688170847656
0.896813463902318,0.936536116636386,0.786840369316708,0.934963063611183,0.789100721459579,0.897142788624879,0.921292372539843,0.870394423658365,0.848415282266621,0.912304157514557,0.956908937914202,0.900966960178942,0.829806874820751,0.908654557935353,0.936356631121506,0.884940579394358,0.892468089135503,0.849990692701214,0.923239148168959,0.811516577149005,0.930933691547615,0.86792185530464,0.912806403052257,0.912166203286327,0.782945927024292,0.898371098900849,0.790555718774338,1.10161418025543,1.05201160046717,0.923606805471684,0.853960436422043,0.796349178509101,0.97193062680951,0.871102711322864,0.905391417314811,0.926949923811121,0.914872476412958,0.951381110896856,0.81272253282483,0.991228866050542,0.880141654317471,0.809041130271291,0.862020745896454,0.956941523312102,0.997496984238846,0.98049861790525,0.905380128913863,0.888461271523537,0.912021326306748,0.852024480745135,0.893689612525619,0.926227182613309,0.862990459382915,0.840279245544306,0.875620734293471,0.965386852614079,0.869502932880824,0.753968869551654,0.865020736950831,0.904457907744734,0,0.933970025883562,0.898522697479794,0.912305350598224
0.892033990997483,0.808708535228643,0.864707898460791,0.793892510719112,0.925432799431954,0.93235804247096,0.798770715510474,0.867010840893938,0.886930238933789,0.882777229738311,0.782480457593788,0.934912833505587,0.966224529982967,0.95952376300492,0.768929661979289,0.81024187787116,0.844625248710285,0.892407072164405,0.808127679628559,0.89910756042946,0.884911585648189,0.955904712121052,0.764607415751738,0.821723076688029,0.86629570659804,0.837093362597878,0.90207222585519,0.814808897038281,0.836848131131452,0.927657061176761,1.0442135832288,0.993051391565502,0.911491103470746,0.90653438956513,0.889263148213778,0.830988424255635,0.887741252235571,0.856387549353512,0.87294328111103,0.738419253972266,0.826973653840981,0.888380767687003,0.927566321794583,0.807296118179649,0.897787364198144,1.03140110872611,0.968429647096982,0.971978510104894,0.909772500484921,0.883837031148404,0.893115930340549,0.922453569507139,0.799178962045342,0.857374600820643,0.869870035817082,0.81358577837767,0.872056082384013,0.905253624937127,0.907689535697285,0.895464185473959,0.933970025883562,0,0.888107669664276,0.766439735537769
0.907391975642761,0.857597004567603,0.877080152903453,0.849989904552925,0.895757072010715,0.92979026921475,0.863043964311027,0.853628824142518,0.853533131516777,0.858142514124422,0.827189217032395,0.866270924723297,0.899334403075327,0.912320161235167,0.883878235809635,0.90641861466235,0.832427328541139,0.871022275727233,0.841065877597288,0.872643603131475,0.835008654743701,0.869043912958708,0.842514128118398,0.833847652430914,0.895650092452383,0.852069651818877,0.879984195342377,0.821097757640466,0.843684085601079,0.891925212346649,0.920557033491819,1.03700283166249,0.907827155998332,0.889672512009444,0.891891838239042,0.822456496765992,0.907980611062331,0.816729895121169,0.911704623214834,0.839835737481767,0.805250576994325,0.87407001750078,0.937374177262315,0.858678514316498,0.913243929501224,0.911619662650882,1.03577496687449,0.954405246818685,0.87669977359311,0.861655143654619,0.861373859003001,0.890955504796131,0.804095207123172,0.856477802004046,0.855437592089093,0.914890263177739,0.871106814149164,0.857461268740253,0.888858703240737,0.903384224360734,0.898522697479794,0.888107669664276,0,0.896344380022926
0.885819424418023,0.851863524128886,0.86857598079201,0.822269247883239,0.885376110127773,0.91351713751569,0.82455209754741,0.862940787354217,0.848579260412441,0.822924625625723,0.875604081349228,0.902710339153083,0.820916172181033,0.885576282895003,1.08521154331198,1.10866675106749,0.883298691656811,0.883436350949876,0.854871896726848,0.925256469381554,0.899851282442616,0.937964025116577,0.850909580141685,0.877253471281449,0.863407061866437,0.822186483793533,0.880161658079175,0.852245227163325,0.834628420914536,0.878360094280502,0.891187501647213,0.986426908466096,0.973916261955107,0.911924754863888,0.892349284533199,0.866173091922858,0.866061013321832,0.886643595489508,0.953823989575114,0.870545846699055,0.855013011364151,0.890298139995595,0.925926366498089,0.800487283951952,0.968058517005403,0.900278363784799,0.890090199659191,1.07555492314639,0.92220536650833,0.870278415106428,0.890410144381058,0.875871120061443,0.841271854104882,0.897128273537772,0.875603939205599,0.806497280950989,0.916277414871675,0.873004764015538,0.845670836170682,0.951688170847656,0.912305350598224,0.766439735537769,0.896344380022926,0
